Time,Close,Result,Signal
2017-05-08T23:59:59+08:00,1.72335E+03,1E+02,1
2017-05-09T23:59:59+08:00,1.75536E+03,1E+02,1
2017-05-10T23:59:59+08:00,1.78713E+03,1E+02,1
2017-05-11T23:59:59+08:00,1.84857E+03,1E+02,1
2017-05-12T23:59:59+08:00,1.72424E+03,6.695021132938143E+01,0
2017-05-13T23:59:59+08:00,1.80491E+03,6.2349342862334225E+01,0
2017-05-14T23:59:59+08:00,1.80891E+03,5.885973329803781E+01,0
2017-05-15T23:59:59+08:00,1.73843E+03,4.28575618913528E+01,0
2017-05-16T23:59:59+08:00,1.73445E+03,2.987017568616386E+01,0
2017-05-17T23:59:59+08:00,1.83909E+03,7.177086097736662E+01,0
2017-05-18T23:59:59+08:00,1.88865E+03,6.799621765666637E+01,0
2017-05-19T23:59:59+08:00,1.98771E+03,7.727938484071768E+01,1
2017-05-20T23:59:59+08:00,2.08473E+03,9.887653136114717E+01,1
2017-05-21T23:59:59+08:00,2.0412E+03,8.894644625580864E+01,1
2017-05-22T23:59:59+08:00,2.1734E+03,8.96694116809455E+01,1
2017-05-23T23:59:59+08:00,2.32042E+03,9.160996858315826E+01,1
2017-05-24T23:59:59+08:00,2.44364E+03,9.198327777675463E+01,1
2017-05-25T23:59:59+08:00,2.30498E+03,6.883670013512821E+01,0
2017-05-26T23:59:59+08:00,2.20242E+03,6.2523692632756436E+01,0
2017-05-27T23:59:59+08:00,2.03887E+03,4.00349624450008E+01,0
2017-05-28T23:59:59+08:00,2.1558E+03,3.723717670408735E+01,0
2017-05-29T23:59:59+08:00,2.25561E+03,3.4873131566668306E+01,0
2017-05-30T23:59:59+08:00,2.17547E+03,3.849801950301071E+01,0
2017-05-31T23:59:59+08:00,2.28641E+03,5.734987836253214E+01,0
2017-06-01T23:59:59+08:00,2.40788E+03,8.485896200570572E+01,1
2017-06-02T23:59:59+08:00,2.48855E+03,8.374541102975473E+01,1
2017-06-03T23:59:59+08:00,2.51535E+03,8.091995619256221E+01,1
2017-06-04T23:59:59+08:00,2.51181E+03,9.896919224273485E+01,1
2017-06-05T23:59:59+08:00,2.68681E+03,9.91312457053107E+01,1
2017-06-06T23:59:59+08:00,2.8632E+03,9.923442906574395E+01,1
2017-06-07T23:59:59+08:00,2.73216E+03,7.375431480000779E+01,1
2017-06-08T23:59:59+08:00,2.80562E+03,7.594337093112632E+01,1
2017-06-09T23:59:59+08:00,2.82381E+03,7.717391304347827E+01,1
2017-06-10T23:59:59+08:00,2.94771E+03,7.494359248919653E+01,1
2017-06-11T23:59:59+08:00,2.95811E+03,6.3293089442281335E+01,0
2017-06-12T23:59:59+08:00,2.65963E+03,4.308487310031847E+01,0
2017-06-13T23:59:59+08:00,2.71702E+03,4.1285703045086166E+01,0
2017-06-14T23:59:59+08:00,2.50637E+03,2.7352244513569815E+01,0
2017-06-15T23:59:59+08:00,2.46458E+03,1.095666790580401E+01,-1
2017-06-16T23:59:59+08:00,2.51856E+03,1.681589635960077E+01,-1
2017-06-17T23:59:59+08:00,2.65588E+03,4.962584558896893E+01,0
2017-06-18T23:59:59+08:00,2.54829E+03,3.46979123211144E+01,0
2017-06-19T23:59:59+08:00,2.5896E+03,6.0894264247755174E+01,0
2017-06-20T23:59:59+08:00,2.72179E+03,7.722432735663328E+01,1
2017-06-21T23:59:59+08:00,2.6891E+03,6.890268233207712E+01,0
2017-06-22T23:59:59+08:00,2.70541E+03,5.750249931836767E+01,0
2017-06-23T23:59:59+08:00,2.74491E+03,8.752290076335876E+01,1
2017-06-24T23:59:59+08:00,2.60872E+03,5.267877157587983E+01,0
2017-06-25T23:59:59+08:00,2.58941E+03,2.2872950819672113E+01,-1
2017-06-26T23:59:59+08:00,2.47845E+03,1.7317777019269542E+01,-1
2017-06-27T23:59:59+08:00,2.55245E+03,2.9871565427939785E+01,0
2017-06-28T23:59:59+08:00,2.57479E+03,2.6554575523704543E+01,-1
2017-06-29T23:59:59+08:00,2.53932E+03,3.675976800976808E+01,0
2017-06-30T23:59:59+08:00,2.48084E+03,3.198008298755191E+01,0
2017-07-01T23:59:59+08:00,2.43455E+03,4.072195451855617E+01,0
2017-07-02T23:59:59+08:00,2.50647E+03,4.01961620469083E+01,0
2017-07-03T23:59:59+08:00,2.56406E+03,4.8011121408711766E+01,0
2017-07-04T23:59:59+08:00,2.60164E+03,6.146178179945556E+01,0
2017-07-05T23:59:59+08:00,2.60199E+03,7.83418331539793E+01,1
2017-07-06T23:59:59+08:00,2.60856E+03,1E+02,1
2017-07-07T23:59:59+08:00,2.51866E+03,5.317464451273504E+01,0
2017-07-08T23:59:59+08:00,2.57134E+03,5.1945691682702645E+01,0
2017-07-09T23:59:59+08:00,2.51844E+03,2.944664031620563E+01,0
2017-07-10T23:59:59+08:00,2.37256E+03,1.702928750035936E+01,-1
2017-07-11T23:59:59+08:00,2.33779E+03,1.4005795868449795E+01,-1
2017-07-12T23:59:59+08:00,2.39884E+03,3.2748790601244025E+01,0
2017-07-13T23:59:59+08:00,2.3579E+03,1.8194552065327557E+01,-1
2017-07-14T23:59:59+08:00,2.23334E+03,1.499263261296663E+01,-1
2017-07-15T23:59:59+08:00,1.99886E+03,1.2313432835820919E+01,-1
2017-07-16T23:59:59+08:00,1.92982E+03,1.1517346765521566E+01,-1
2017-07-17T23:59:59+08:00,2.22841E+03,3.889865947551489E+01,0
2017-07-18T23:59:59+08:00,2.31888E+03,4.761240423917567E+01,0
2017-07-19T23:59:59+08:00,2.27343E+03,5.271601425416309E+01,0
2017-07-20T23:59:59+08:00,2.8176E+03,8.907246210819683E+01,1
2017-07-21T23:59:59+08:00,2.66776E+03,8.269503420409032E+01,1
2017-07-22T23:59:59+08:00,2.81012E+03,7.991442882267637E+01,1
2017-07-23T23:59:59+08:00,2.7304E+03,7.139900576159079E+01,0
2017-07-24T23:59:59+08:00,2.75486E+03,7.559300409334966E+01,1
2017-07-25T23:59:59+08:00,2.57648E+03,2.902428839863593E+01,0
2017-07-26T23:59:59+08:00,2.52945E+03,3.5346964720839026E+01,0
2017-07-27T23:59:59+08:00,2.67178E+03,3.534285472113922E+01,0
2017-07-28T23:59:59+08:00,2.80901E+03,5.742402206146233E+01,0
2017-07-29T23:59:59+08:00,2.72645E+03,4.7582251119091765E+01,0
2017-07-30T23:59:59+08:00,2.75718E+03,7.053969264344815E+01,0
2017-07-31T23:59:59+08:00,2.87534E+03,8.384376039607831E+01,1
2017-08-01T23:59:59+08:00,2.71826E+03,5.442026780279975E+01,0
2017-08-02T23:59:59+08:00,2.71067E+03,3.75870948197516E+01,0
2017-08-03T23:59:59+08:00,2.80473E+03,5.9602080368971116E+01,0
2017-08-04T23:59:59+08:00,2.89589E+03,6.481786133960047E+01,0
2017-08-05T23:59:59+08:00,3.25291E+03,7.670566267275889E+01,1
2017-08-06T23:59:59+08:00,3.21394E+03,9.209239130434783E+01,1
2017-08-07T23:59:59+08:00,3.37894E+03,9.47776095201083E+01,1
2017-08-08T23:59:59+08:00,3.41994E+03,9.437784029430861E+01,1
2017-08-09T23:59:59+08:00,3.34247E+03,8.286286168427868E+01,1
2017-08-10T23:59:59+08:00,3.38128E+03,6.776747404844293E+01,0
2017-08-11T23:59:59+08:00,3.65062E+03,8.690544606335143E+01,1
2017-08-12T23:59:59+08:00,3.88471E+03,8.827473475503622E+01,1
2017-08-13T23:59:59+08:00,4.07326E+03,9.041521292653351E+01,1
2017-08-14T23:59:59+08:00,4.32513E+03,1E+02,1
2017-08-15T23:59:59+08:00,4.18193E+03,8.682673290097053E+01,1
2017-08-16T23:59:59+08:00,4.37663E+03,8.58555328374868E+01,1
2017-08-17T23:59:59+08:00,4.33169E+03,7.71469523601292E+01,1
2017-08-18T23:59:59+08:00,4.16062E+03,5.542083447094739E+01,0
2017-08-19T23:59:59+08:00,4.1937E+03,3.880474965501964E+01,0
2017-08-20T23:59:59+08:00,4.08766E+03,4.142735027190218E+01,0
2017-08-21T23:59:59+08:00,4.00174E+03,7.500283414578817E+00,-1
2017-08-22T23:59:59+08:00,4.10052E+03,2.664430479500504E+01,-1
2017-08-23T23:59:59+08:00,4.15152E+03,4.878608398698049E+01,0
2017-08-24T23:59:59+08:00,4.33468E+03,6.342922461421226E+01,0
2017-08-25T23:59:59+08:00,4.3716E+03,8.114879985958139E+01,1
2017-08-26T23:59:59+08:00,4.3524E+03,9.506502853030364E+01,1
2017-08-27T23:59:59+08:00,4.38288E+03,9.401421623643826E+01,1
2017-08-28T23:59:59+08:00,4.38266E+03,9.280687458330215E+01,1
2017-08-29T23:59:59+08:00,4.57902E+03,9.314217105727776E+01,1
2017-08-30T23:59:59+08:00,4.5653E+03,8.725286560504618E+01,1
2017-08-31T23:59:59+08:00,4.70339E+03,9.632063768574962E+01,1
2017-09-01T23:59:59+08:00,4.89201E+03,9.740414517420523E+01,1
2017-09-02T23:59:59+08:00,4.57877E+03,6.153547521852172E+01,0
2017-09-03T23:59:59+08:00,4.58296E+03,5.029945581126681E+01,0
2017-09-04T23:59:59+08:00,4.23631E+03,3.339759182066835E+01,0
2017-09-05T23:59:59+08:00,4.37653E+03,3.354046650284005E+01,0
2017-09-06T23:59:59+08:00,4.59712E+03,3.561357804252161E+01,0
2017-09-07T23:59:59+08:00,4.59988E+03,5.147744292493104E+01,0
2017-09-08T23:59:59+08:00,4.22875E+03,3.3621861561936456E+01,0
2017-09-09T23:59:59+08:00,4.22606E+03,4.930498108192408E+01,0
2017-09-10T23:59:59+08:00,4.12294E+03,3.1893929657713244E+01,0
2017-09-11T23:59:59+08:00,4.16127E+03,7.931973051753943E+00,-1
2017-09-12T23:59:59+08:00,4.13081E+03,7.0236197386987556E+00,-1
2017-09-13T23:59:59+08:00,3.88259E+03,9.065323305425636E+00,-1
2017-09-14T23:59:59+08:00,3.15495E+03,3.3395192416599855E+00,-1
2017-09-15T23:59:59+08:00,3.63752E+03,3.410772514765394E+01,0
2017-09-16T23:59:59+08:00,3.62504E+03,3.214197699434516E+01,0
2017-09-17T23:59:59+08:00,3.58288E+03,3.1893435201279516E+01,0
2017-09-18T23:59:59+08:00,4.0652E+03,5.522587956523978E+01,0
2017-09-19T23:59:59+08:00,3.92497E+03,8.319738566599986E+01,1
2017-09-20T23:59:59+08:00,3.90595E+03,6.927794774565146E+01,0
2017-09-21T23:59:59+08:00,3.63104E+03,5.0312943336393225E+01,0
2017-09-22T23:59:59+08:00,3.6307E+03,5.260792740123469E+01,0
2017-09-23T23:59:59+08:00,3.7924E+03,2.7121771217712208E+01,0
2017-09-24T23:59:59+08:00,3.68284E+03,2.859264760490163E+01,0
2017-09-25T23:59:59+08:00,3.92607E+03,5.127383695899918E+01,0
2017-09-26T23:59:59+08:00,3.89235E+03,7.381824810865004E+01,1
2017-09-27T23:59:59+08:00,4.20067E+03,8.327203950824838E+01,1
2017-09-28T23:59:59+08:00,4.17473E+03,7.652233028566664E+01,1
2017-09-29T23:59:59+08:00,4.16307E+03,8.854977764220455E+01,1
2017-09-30T23:59:59+08:00,4.33871E+03,8.715602939057764E+01,1
2017-10-01T23:59:59+08:00,4.40374E+03,9.359007142978906E+01,1
2017-10-02T23:59:59+08:00,4.40932E+03,8.675356702483695E+01,1
2017-10-03T23:59:59+08:00,4.31748E+03,7.040743388134382E+01,0
2017-10-04T23:59:59+08:00,4.22936E+03,5.777668285586917E+01,0
2017-10-05T23:59:59+08:00,4.32841E+03,4.852697214118183E+01,0
2017-10-06T23:59:59+08:00,4.37081E+03,4.4964677818893655E+01,0
2017-10-07T23:59:59+08:00,4.42689E+03,5.2327213965932955E+01,0
2017-10-08T23:59:59+08:00,4.61048E+03,8.12206972977581E+01,1
2017-10-09T23:59:59+08:00,4.77202E+03,1E+02,1
2017-10-10T23:59:59+08:00,4.78199E+03,1E+02,1
2017-10-11T23:59:59+08:00,4.82648E+03,1E+02,1
2017-10-12T23:59:59+08:00,5.44691E+03,1E+02,1
2017-10-13T23:59:59+08:00,5.64721E+03,1E+02,1
2017-10-14T23:59:59+08:00,5.83179E+03,1E+02,1
2017-10-15T23:59:59+08:00,5.67819E+03,8.723616420142926E+01,1
2017-10-16T23:59:59+08:00,5.72559E+03,8.726695459707702E+01,1
2017-10-17T23:59:59+08:00,5.60551E+03,6.123293104425181E+01,0
2017-10-18T23:59:59+08:00,5.59069E+03,4.457039655702425E+01,0
2017-10-19T23:59:59+08:00,5.70852E+03,3.641593017874078E+01,0
2017-10-20T23:59:59+08:00,6.01145E+03,7.763074984247002E+01,1
2017-10-21T23:59:59+08:00,6.0316E+03,7.657213316892721E+01,1
2017-10-22T23:59:59+08:00,6.00842E+03,9.206531498611415E+01,1
2017-10-23T23:59:59+08:00,5.93032E+03,8.132020140541132E+01,1
2017-10-24T23:59:59+08:00,5.52664E+03,3.9017438771073856E+01,0
2017-10-25T23:59:59+08:00,5.7508E+03,3.260640356613774E+01,0
2017-10-26T23:59:59+08:00,5.90483E+03,4.282285002547696E+01,0
2017-10-27T23:59:59+08:00,5.7809E+03,3.843784937493645E+01,0
2017-10-28T23:59:59+08:00,5.75309E+03,4.0508349310740044E+01,0
2017-10-29T23:59:59+08:00,6.15385E+03,8.369596750797797E+01,1
2017-10-30T23:59:59+08:00,6.13053E+03,7.601424950332256E+01,1
2017-10-31T23:59:59+08:00,6.4684E+03,8.084032877671855E+01,1
2017-11-01T23:59:59+08:00,6.76731E+03,9.530344365142788E+01,1
2017-11-02T23:59:59+08:00,7.0785E+03,9.83003534856601E+01,1
2017-11-03T23:59:59+08:00,7.20776E+03,9.788105947026482E+01,1
2017-11-04T23:59:59+08:00,7.37995E+03,1E+02,1
2017-11-05T23:59:59+08:00,7.40741E+03,1E+02,1
2017-11-06T23:59:59+08:00,7.02276E+03,6.246401561356429E+01,0
2017-11-07T23:59:59+08:00,7.14438E+03,5.394405996312173E+01,0
2017-11-08T23:59:59+08:00,7.45969E+03,6.233463568441975E+01,0
2017-11-09T23:59:59+08:00,7.14358E+03,3.985667081491653E+01,0
2017-11-10T23:59:59+08:00,6.61814E+03,2.6271548225334143E+01,-1
2017-11-11T23:59:59+08:00,6.3576E+03,2.8390144377590914E+01,0
2017-11-12T23:59:59+08:00,5.95007E+03,1.7277922988826944E+01,-1
2017-11-13T23:59:59+08:00,6.55949E+03,2.8759249471458787E+01,0
2017-11-14T23:59:59+08:00,6.63575E+03,3.648806134557975E+01,0
2017-11-15T23:59:59+08:00,7.31554E+03,6.714743747356825E+01,0
2017-11-16T23:59:59+08:00,7.87169E+03,8.250305905587874E+01,1
2017-11-17T23:59:59+08:00,7.70899E+03,9.219409687571967E+01,1
2017-11-18T23:59:59+08:00,7.79015E+03,8.954410498309835E+01,1
2017-11-19T23:59:59+08:00,8.03649E+03,9.057434507050414E+01,1
2017-11-20T23:59:59+08:00,8.20064E+03,8.655927302767452E+01,1
2017-11-21T23:59:59+08:00,8.07126E+03,6.273206333813947E+01,0
2017-11-22T23:59:59+08:00,8.25355E+03,8.38943384952448E+01,1
2017-11-23T23:59:59+08:00,8.03877E+03,6.326765854803945E+01,0
2017-11-24T23:59:59+08:00,8.25369E+03,6.199310893188452E+01,0
2017-11-25T23:59:59+08:00,8.79092E+03,7.308305959643369E+01,1
2017-11-26T23:59:59+08:00,9.33055E+03,8.72824703200403E+01,1
2017-11-27T23:59:59+08:00,9.81835E+03,8.923063037766507E+01,1
2017-11-28T23:59:59+08:00,1.00588E+04,1E+02,1
2017-11-29T23:59:59+08:00,9.88861E+03,9.138409355540936E+01,1
2017-11-30T23:59:59+08:00,1.02336E+04,9.045517256850589E+01,1
2017-12-01T23:59:59+08:00,1.09756E+04,9.142805336879171E+01,1
2017-12-02T23:59:59+08:00,1.10746E+04,8.934067379417905E+01,1
2017-12-03T23:59:59+08:00,1.13232E+04,8.939480801106701E+01,1
2017-12-04T23:59:59+08:00,1.16572E+04,1E+02,1
2017-12-05T23:59:59+08:00,1.19167E+04,1E+02,1
2017-12-06T23:59:59+08:00,1.42915E+04,1E+02,1
2017-12-07T23:59:59+08:00,1.78997E+04,1E+02,1
2017-12-08T23:59:59+08:00,1.65694E+04,8.31752415642232E+01,1
2017-12-09T23:59:59+08:00,1.51782E+04,6.96396697902722E+01,0
2017-12-10T23:59:59+08:00,1.54554E+04,6.969950009463687E+01,0
2017-12-11T23:59:59+08:00,1.69368E+04,6.635263281530112E+01,0
2017-12-12T23:59:59+08:00,1.74154E+04,4.511666364168029E+01,0
2017-12-13T23:59:59+08:00,1.64082E+04,4.826128225040986E+01,0
2017-12-14T23:59:59+08:00,1.6564E+04,7.037821304629138E+01,0
2017-12-15T23:59:59+08:00,1.77069E+04,7.638950748962705E+01,1
2017-12-16T23:59:59+08:00,1.94974E+04,7.798469945355191E+01,1
2017-12-17T23:59:59+08:00,1.91408E+04,6.93734560970132E+01,0
2017-12-18T23:59:59+08:00,1.91142E+04,8.896440502246284E+01,1
2017-12-19T23:59:59+08:00,1.77767E+04,6.302829763004663E+01,0
2017-12-20T23:59:59+08:00,1.66246E+04,3.839555679454461E+01,0
2017-12-21T23:59:59+08:00,1.58029E+04,0E+00,-1
2017-12-22T23:59:59+08:00,1.38318E+04,0E+00,-1
2017-12-23T23:59:59+08:00,1.46992E+04,1.4104523724348766E+01,-1
2017-12-24T23:59:59+08:00,1.39258E+04,1.5528939971713498E+01,-1
2017-12-25T23:59:59+08:00,1.40266E+04,2.13523288637968E+01,-1
2017-12-26T23:59:59+08:00,1.60998E+04,5.256572011268774E+01,0
2017-12-27T23:59:59+08:00,1.58385E+04,7.461544123058806E+01,1
2017-12-28T23:59:59+08:00,1.46065E+04,4.895624563694913E+01,0
2017-12-29T23:59:59+08:00,1.46562E+04,5.9825127791229505E+01,0
2017-12-30T23:59:59+08:00,1.29522E+04,3.990263523927672E+01,0
2017-12-31T23:59:59+08:00,1.41564E+04,2.8169931703810207E+01,0
2018-01-01T23:59:59+08:00,1.36572E+04,2.6740739161033034E+01,-1
2018-01-02T23:59:59+08:00,1.49821E+04,5.3927227101631125E+01,0
2018-01-03T23:59:59+08:00,1.5201E+04,5.5501696558410075E+01,0
2018-01-04T23:59:59+08:00,1.55992E+04,8.630602951665114E+01,1
2018-01-05T23:59:59+08:00,1.74295E+04,8.831323890904837E+01,1
2018-01-06T23:59:59+08:00,1.7527E+04,1E+02,1
2018-01-07T23:59:59+08:00,1.64776E+04,7.080377264001332E+01,0
2018-01-08T23:59:59+08:00,1.51701E+04,4.9670076234811766E+01,0
2018-01-09T23:59:59+08:00,1.45954E+04,3.96715643906655E+01,0
2018-01-10T23:59:59+08:00,1.49733E+04,1.3953624889932485E+01,-1
2018-01-11T23:59:59+08:00,1.34058E+04,7.748615952429759E+00,-1
2018-01-12T23:59:59+08:00,1.39806E+04,2.1640468835180826E+01,-1
2018-01-13T23:59:59+08:00,1.43602E+04,3.834508562383078E+01,0
2018-01-14T23:59:59+08:00,1.3772E+04,3.8196674311926614E+01,0
2018-01-15T23:59:59+08:00,1.38198E+04,3.1736280439532607E+01,0
2018-01-16T23:59:59+08:00,1.14905E+04,2.5568283286986272E+01,-1
2018-01-17T23:59:59+08:00,1.11886E+04,1.1719863990347704E+01,-1
2018-01-18T23:59:59+08:00,1.14749E+04,9.40199803011113E+00,-1
2018-01-19T23:59:59+08:00,1.16074E+04,1.50623022790367E+01,-1
2018-01-20T23:59:59+08:00,1.28992E+04,3.9398406190980715E+01,0
2018-01-21T23:59:59+08:00,1.16001E+04,5.1654789225751905E+01,0
2018-01-22T23:59:59+08:00,1.09314E+04,4.650391474554153E+01,0
2018-01-23T23:59:59+08:00,1.08684E+04,4.122311944661516E+01,0
2018-01-24T23:59:59+08:00,1.13594E+04,4.674847912733376E+01,0
2018-01-25T23:59:59+08:00,1.12594E+04,1.8727591730871907E+01,-1
2018-01-26T23:59:59+08:00,1.11714E+04,3.480541575104556E+01,0
2018-01-27T23:59:59+08:00,1.14407E+04,7.518046079303869E+01,1
2018-01-28T23:59:59+08:00,1.17863E+04,8.547028363861195E+01,1
2018-01-29T23:59:59+08:00,1.12964E+04,4.756342821782178E+01,0
2018-01-30T23:59:59+08:00,1.01063E+04,2.580469176213856E+01,-1
2018-01-31T23:59:59+08:00,1.02211E+04,3.0281777814665745E+01,0
2018-02-01T23:59:59+08:00,9.17054E+03,1.4428259834031124E+01,-1
2018-02-02T23:59:59+08:00,8.83075E+03,3.6042258606345285E+00,-1
2018-02-03T23:59:59+08:00,9.17491E+03,1.5100299071201334E+01,-1
2018-02-04T23:59:59+08:00,8.27701E+03,1.6706403951645513E+01,-1
2018-02-05T23:59:59+08:00,6.95527E+03,8.703766928416982E+00,-1
2018-02-06T23:59:59+08:00,7.754E+03,3.0869562868687737E+01,0
2018-02-07T23:59:59+08:00,7.6213E+03,3.269856347078732E+01,0
2018-02-08T23:59:59+08:00,8.26559E+03,3.802063572362043E+01,0
2018-02-09T23:59:59+08:00,8.73698E+03,5.6826810335871286E+01,0
2018-02-10T23:59:59+08:00,8.6219E+03,8.854032254334726E+01,1
2018-02-11T23:59:59+08:00,8.12997E+03,6.0131832121548584E+01,0
2018-02-12T23:59:59+08:00,8.92657E+03,7.590551306121964E+01,1
2018-02-13T23:59:59+08:00,8.59831E+03,5.7550629521708736E+01,0
2018-02-14T23:59:59+08:00,9.49463E+03,6.441391223617774E+01,0
2018-02-15T23:59:59+08:00,1.01664E+04,7.424738137700636E+01,1
2018-02-16T23:59:59+08:00,1.02339E+04,8.810846057707981E+01,1
2018-02-17T23:59:59+08:00,1.11127E+04,8.845232441559813E+01,1
2018-02-18T23:59:59+08:00,1.05518E+04,8.176106968773674E+01,1
2018-02-19T23:59:59+08:00,1.12253E+04,8.033634008420769E+01,1
2018-02-20T23:59:59+08:00,1.14037E+04,7.622398372260605E+01,1
2018-02-21T23:59:59+08:00,1.06904E+04,5.7595926653133205E+01,0
2018-02-22T23:59:59+08:00,1.0005E+04,3.0300551307131443E+01,0
2018-02-23T23:59:59+08:00,1.03011E+04,4.507794400596854E+01,0
2018-02-24T23:59:59+08:00,9.81307E+03,2.0095458722784358E+01,-1
2018-02-25T23:59:59+08:00,9.66473E+03,1.2701776361226337E+01,-1
2018-02-26T23:59:59+08:00,1.03667E+04,4.302322573970621E+01,0
2018-02-27T23:59:59+08:00,1.07256E+04,6.807519038397864E+01,0
2018-02-28T23:59:59+08:00,1.03979E+04,5.239019427736128E+01,0
2018-03-01T23:59:59+08:00,1.0951E+04,7.722307548767708E+01,1
2018-03-02T23:59:59+08:00,1.10864E+04,8.422296793078709E+01,1
2018-03-03T23:59:59+08:00,1.14897E+04,8.15733243364822E+01,1
2018-03-04T23:59:59+08:00,1.15126E+04,7.728092068774262E+01,1
2018-03-05T23:59:59+08:00,1.15733E+04,1E+02,1
2018-03-06T23:59:59+08:00,1.07799E+04,4.395705304796212E+01,0
2018-03-07T23:59:59+08:00,9.96557E+03,2.3245155468984976E+01,-1
2018-03-08T23:59:59+08:00,9.39501E+03,3.696024121420521E+00,-1
2018-03-09T23:59:59+08:00,9.33755E+03,2.6432101722222967E+00,-1
2018-03-10T23:59:59+08:00,8.866E+03,0E+00,-1
2018-03-11T23:59:59+08:00,9.57863E+03,2.7131995446463563E+01,0
2018-03-12T23:59:59+08:00,9.20512E+03,3.260405085761606E+01,0
2018-03-13T23:59:59+08:00,9.19485E+03,4.3842822162887124E+01,0
2018-03-14T23:59:59+08:00,8.26981E+03,2.858523866827116E+01,0
2018-03-15T23:59:59+08:00,8.30086E+03,3.623288672350793E+01,0
2018-03-16T23:59:59+08:00,8.33835E+03,4.97618632746709E+00,-1
2018-03-17T23:59:59+08:00,7.91688E+03,4.8087447029439545E+00,-1
2018-03-18T23:59:59+08:00,8.22368E+03,2.1798646804309357E+01,-1
2018-03-19T23:59:59+08:00,8.63065E+03,6.498778846633105E+01,0
2018-03-20T23:59:59+08:00,8.91347E+03,7.10439352821957E+01,0
2018-03-21T23:59:59+08:00,8.92928E+03,7.060612189389553E+01,0
2018-03-22T23:59:59+08:00,8.72847E+03,8.34480427955588E+01,1
2018-03-23T23:59:59+08:00,8.87962E+03,8.101195204054609E+01,1
2018-03-24T23:59:59+08:00,8.66812E+03,5.21732069737499E+01,0
2018-03-25T23:59:59+08:00,8.49578E+03,2.221364803555059E+01,-1
2018-03-26T23:59:59+08:00,8.2094E+03,1.4787023811853189E+01,-1
2018-03-27T23:59:59+08:00,7.83304E+03,1.2619705609778592E+01,-1
2018-03-28T23:59:59+08:00,7.95448E+03,1.0397082241742396E+01,-1
2018-03-29T23:59:59+08:00,7.1657E+03,6.958116083194838E+00,-1
2018-03-30T23:59:59+08:00,6.89052E+03,6.570930773642672E+00,-1
2018-03-31T23:59:59+08:00,6.97353E+03,1.2430309404962344E+01,-1
2018-04-01T23:59:59+08:00,6.84423E+03,1.4627497835745544E+01,-1
2018-04-02T23:59:59+08:00,7.0838E+03,2.1280610090774758E+01,-1
2018-04-03T23:59:59+08:00,7.45611E+03,6.320801913823372E+01,0
2018-04-04T23:59:59+08:00,6.85384E+03,4.871429973500834E+01,0
2018-04-05T23:59:59+08:00,6.81147E+03,4.415292029267872E+01,0
2018-04-06T23:59:59+08:00,6.63632E+03,4.2738899327358965E+01,0
2018-04-07T23:59:59+08:00,6.91109E+03,4.4112975246613544E+01,0
2018-04-08T23:59:59+08:00,7.02352E+03,3.2079801821059036E+01,0
2018-04-09T23:59:59+08:00,6.77073E+03,4.515399237326676E+01,0
2018-04-10T23:59:59+08:00,6.83476E+03,5.132454474106259E+01,0
2018-04-11T23:59:59+08:00,6.96832E+03,6.981900236395325E+01,0
2018-04-12T23:59:59+08:00,7.88925E+03,8.296264844244945E+01,1
2018-04-13T23:59:59+08:00,7.89596E+03,8.165556377991606E+01,1
2018-04-14T23:59:59+08:00,7.98624E+03,1E+02,1
2018-04-15T23:59:59+08:00,8.32911E+03,1E+02,1
2018-04-16T23:59:59+08:00,8.05867E+03,8.342109941577826E+01,1
2018-04-17T23:59:59+08:00,7.90209E+03,5.074058693244741E+01,0
2018-04-18T23:59:59+08:00,8.16342E+03,6.192420864913062E+01,0
2018-04-19T23:59:59+08:00,8.29431E+03,6.3254769341972775E+01,0
2018-04-20T23:59:59+08:00,8.84583E+03,6.884793836995533E+01,0
2018-04-21T23:59:59+08:00,8.89558E+03,8.63851765544706E+01,1
2018-04-22T23:59:59+08:00,8.80246E+03,9.143022795667252E+01,1
2018-04-23T23:59:59+08:00,8.93088E+03,9.02359232463038E+01,1
2018-04-24T23:59:59+08:00,9.6975E+03,9.414129593627901E+01,1
2018-04-25T23:59:59+08:00,8.84574E+03,4.99976186318246E+01,0
2018-04-26T23:59:59+08:00,9.28151E+03,5.847940624601769E+01,0
2018-04-27T23:59:59+08:00,8.98705E+03,5.3726034807814194E+01,0
2018-04-28T23:59:59+08:00,9.34848E+03,5.7704683325707364E+01,0
2018-04-29T23:59:59+08:00,9.41908E+03,4.308795344634116E+01,0
2018-04-30T23:59:59+08:00,9.24055E+03,6.472303641882766E+01,0
2018-05-01T23:59:59+08:00,9.11901E+03,4.2085216645885296E+01,0
2018-05-02T23:59:59+08:00,9.23592E+03,6.465648225580387E+01,0
2018-05-03T23:59:59+08:00,9.74386E+03,6.985796367727423E+01,0
2018-05-04T23:59:59+08:00,9.70076E+03,6.454928617177332E+01,0
2018-05-05T23:59:59+08:00,9.85815E+03,8.261236904359586E+01,1
2018-05-06T23:59:59+08:00,9.6548E+03,7.604234511854878E+01,1
2018-05-07T23:59:59+08:00,9.37301E+03,5.574285546721182E+01,0
2018-05-08T23:59:59+08:00,9.23482E+03,1.9104901556165117E+01,-1
2018-05-09T23:59:59+08:00,9.32518E+03,2.844170455067274E+01,0
2018-05-10T23:59:59+08:00,9.04394E+03,9.082045973083595E+00,-1
