Time,Close,Result,Signal
2016-09-01T23:59:59+08:00,5.984E-03,5.1376146788990745E+01,0
2016-09-02T23:59:59+08:00,5.97E-03,5.106382978723392E+01,0
2016-09-03T23:59:59+08:00,5.964E-03,0E+00,-1
2016-09-04T23:59:59+08:00,5.954E-03,0E+00,-1
2016-09-05T23:59:59+08:00,5.932E-03,0E+00,-1
2016-09-06T23:59:59+08:00,5.912E-03,0E+00,-1
2016-09-07T23:59:59+08:00,5.892E-03,0E+00,-1
2016-09-08T23:59:59+08:00,5.902E-03,1.2195121951220003E+01,-1
2016-09-09T23:59:59+08:00,5.869E-03,9.523809523809874E+00,-1
2016-09-10T23:59:59+08:00,5.87E-03,1.309523809523867E+01,-1
2016-09-11T23:59:59+08:00,5.842E-03,1.1956521739130963E+01,-1
2016-09-12T23:59:59+08:00,5.897E-03,5.1968503937008116E+01,0
2016-09-13T23:59:59+08:00,5.886E-03,4.3749999999999915E+01,0
2016-09-14T23:59:59+08:00,5.961E-03,7.705882352941151E+01,1
2016-09-15T23:59:59+08:00,8.303E-03,9.844683393070487E+01,1
2016-09-16T23:59:59+08:00,7.446E-03,7.40119760479042E+01,1
2016-09-17T23:59:59+08:00,7.018E-03,6.509561001885268E+01,0
2016-09-18T23:59:59+08:00,6.853E-03,6.2503232479958626E+01,0
2016-09-19T23:59:59+08:00,6.858E-03,6.181195680800632E+01,0
2016-09-20T23:59:59+08:00,6.785E-03,3.272251308900991E-01,-1
2016-09-21T23:59:59+08:00,6.829E-03,6.853146853146896E+00,-1
2016-09-22T23:59:59+08:00,6.843E-03,2.093023255813965E+01,-1
2016-09-23T23:59:59+08:00,7.211E-03,8.551587301587301E+01,1
2016-09-24T23:59:59+08:00,7.362E-03,8.876923076923073E+01,1
2016-09-25T23:59:59+08:00,7.855E-03,1E+02,1
2016-09-26T23:59:59+08:00,7.963E-03,1E+02,1
2016-09-27T23:59:59+08:00,8.229E-03,1E+02,1
2016-09-28T23:59:59+08:00,9.048E-03,1E+02,1
2016-09-29T23:59:59+08:00,8.914E-03,9.263736263736261E+01,1
2016-09-30T23:59:59+08:00,8.83E-03,8.454996456413886E+01,1
2016-10-01T23:59:59+08:00,8.205E-03,5.627593360995853E+01,0
2016-10-02T23:59:59+08:00,8.165E-03,4.8119858989424216E+01,0
2016-10-03T23:59:59+08:00,8.089E-03,0E+00,-1
2016-10-04T23:59:59+08:00,7.853E-03,0E+00,-1
2016-10-05T23:59:59+08:00,7.435E-03,0E+00,-1
2016-10-06T23:59:59+08:00,7.382E-03,0E+00,-1
2016-10-07T23:59:59+08:00,7.377E-03,0E+00,-1
2016-10-08T23:59:59+08:00,7.31E-03,0E+00,-1
2016-10-09T23:59:59+08:00,7.543E-03,3.002577319587631E+01,0
2016-10-10T23:59:59+08:00,7.978E-03,8.423707440100884E+01,1
2016-10-11T23:59:59+08:00,8.234E-03,9.27710843373494E+01,1
2016-10-12T23:59:59+08:00,7.949E-03,7.241379310344824E+01,0
2016-10-13T23:59:59+08:00,7.982E-03,7.705314009661834E+01,1
2016-10-14T23:59:59+08:00,8.767E-03,8.411371237458192E+01,1
2016-10-15T23:59:59+08:00,8.146E-03,5.4242424242424235E+01,0
2016-10-16T23:59:59+08:00,8.078E-03,4.564732142857143E+01,0
2016-10-17T23:59:59+08:00,8.03E-03,5.260450160771708E+01,0
2016-10-18T23:59:59+08:00,8.35E-03,5.9989142236699244E+01,0
2016-10-19T23:59:59+08:00,8.627E-03,4.4752623688155865E+01,0
2016-10-20T23:59:59+08:00,9.092E-03,9.01528013582343E+01,1
2016-10-21T23:59:59+08:00,9.029E-03,9.05370843989771E+01,1
2016-10-22T23:59:59+08:00,8.972E-03,8.984771573604071E+01,1
2016-10-23T23:59:59+08:00,9.454E-03,9.107142857142867E+01,1
2016-10-24T23:59:59+08:00,9.065E-03,6.504120879120883E+01,0
2016-10-25T23:59:59+08:00,8.891E-03,4.137339055793993E+01,0
2016-10-26T23:59:59+08:00,8.835E-03,4.1623488773747845E+01,0
2016-10-27T23:59:59+08:00,8.481E-03,3.3127147766323006E+01,0
2016-10-28T23:59:59+08:00,8.143E-03,0E+00,-1
2016-10-29T23:59:59+08:00,7.732E-03,0E+00,-1
2016-10-30T23:59:59+08:00,8.014E-03,1.956974323386538E+01,-1
2016-10-31T23:59:59+08:00,8.196E-03,2.9610721123165277E+01,0
2016-11-01T23:59:59+08:00,8.102E-03,3.550114766641161E+01,0
2016-11-02T23:59:59+08:00,8.222E-03,5.362718089990821E+01,0
2016-11-03T23:59:59+08:00,8.021E-03,6.643913538111491E+01,0
2016-11-04T23:59:59+08:00,8.157E-03,5.9754433833560654E+01,0
2016-11-05T23:59:59+08:00,8.23E-03,5.272435897435892E+01,0
2016-11-06T23:59:59+08:00,8.193E-03,5.802469135802479E+01,0
2016-11-07T23:59:59+08:00,8.108E-03,3.9285714285714285E+01,0
2016-11-08T23:59:59+08:00,8.206E-03,7.156177156177164E+01,0
2016-11-09T23:59:59+08:00,8.079E-03,4.071428571428569E+01,0
2016-11-10T23:59:59+08:00,8.136E-03,3.836633663366327E+01,0
2016-11-11T23:59:59+08:00,8.065E-03,3.538812785388109E+01,0
2016-11-12T23:59:59+08:00,8.044E-03,4.144385026737965E+01,0
2016-11-13T23:59:59+08:00,8.257E-03,5.521472392638046E+01,0
2016-11-14T23:59:59+08:00,8.098E-03,5.182341650671785E+01,0
2016-11-15T23:59:59+08:00,7.881E-03,3.1277533039647636E+01,0
2016-11-16T23:59:59+08:00,7.842E-03,3.281972265023114E+01,0
2016-11-17T23:59:59+08:00,7.727E-03,2.866756393001343E+01,0
2016-11-18T23:59:59+08:00,7.778E-03,8.77796901893285E+00,-1
2016-11-19T23:59:59+08:00,7.799E-03,1.6252821670428943E+01,-1
2016-11-20T23:59:59+08:00,7.651E-03,1.9251336898395678E+01,-1
2016-11-21T23:59:59+08:00,7.566E-03,1.714285714285714E+01,-1
2016-11-22T23:59:59+08:00,7.434E-03,1.6475972540045746E+01,-1
2016-11-23T23:59:59+08:00,7.061E-03,2.766798418972357E+00,-1
2016-11-24T23:59:59+08:00,6.95E-03,0E+00,-1
2016-11-25T23:59:59+08:00,6.902E-03,0E+00,-1
2016-11-26T23:59:59+08:00,7.39E-03,4.2361111111111114E+01,0
2016-11-27T23:59:59+08:00,7.074E-03,3.652694610778445E+01,0
2016-11-28T23:59:59+08:00,7.008E-03,4.742468415937807E+01,0
2016-11-29T23:59:59+08:00,6.78E-03,4.2582897033158815E+01,0
2016-11-30T23:59:59+08:00,6.723E-03,4.225108225108224E+01,0
2016-12-01T23:59:59+08:00,6.702E-03,0E+00,-1
2016-12-02T23:59:59+08:00,6.66E-03,0E+00,-1
2016-12-03T23:59:59+08:00,6.588E-03,0E+00,-1
2016-12-04T23:59:59+08:00,6.527E-03,0E+00,-1
2016-12-05T23:59:59+08:00,6.434E-03,0E+00,-1
2016-12-06T23:59:59+08:00,6.655E-03,4.5194274028629934E+01,0
2016-12-07T23:59:59+08:00,6.851E-03,6.485225505443233E+01,0
2016-12-08T23:59:59+08:00,7.097E-03,8.11505507955936E+01,1
2016-12-09T23:59:59+08:00,7.135E-03,8.828715365239293E+01,1
2016-12-10T23:59:59+08:00,6.816E-03,6.872549019607845E+01,0
2016-12-11T23:59:59+08:00,6.744E-03,5.510907003444315E+01,0
2016-12-12T23:59:59+08:00,6.778E-03,4.485190409026797E+01,0
2016-12-13T23:59:59+08:00,6.708E-03,1.3508442776735464E+01,-1
2016-12-14T23:59:59+08:00,6.705E-03,6.827309236947826E+00,-1
2016-12-15T23:59:59+08:00,6.662E-03,1.5315315315315402E+01,-1
2016-12-16T23:59:59+08:00,6.71E-03,4.141414141414133E+01,0
2016-12-17T23:59:59+08:00,6.541E-03,1.4414414414414296E+01,-1
2016-12-18T23:59:59+08:00,6.574E-03,2.7364864864864742E+01,0
2016-12-19T23:59:59+08:00,6.545E-03,2.5155279503105476E+01,-1
2016-12-20T23:59:59+08:00,6.5E-03,2.4999999999999872E+01,-1
2016-12-21T23:59:59+08:00,6.445E-03,9.96978851963749E+00,-1
2016-12-22T23:59:59+08:00,6.363E-03,1.352459016393442E+01,-1
2016-12-23T23:59:59+08:00,6.286E-03,0E+00,-1
2016-12-24T23:59:59+08:00,6.349E-03,1.9565217391304287E+01,-1
2016-12-25T23:59:59+08:00,6.444E-03,4.247311827956994E+01,0
2016-12-26T23:59:59+08:00,6.326E-03,3.632183908045977E+01,0
2016-12-27T23:59:59+08:00,6.199E-03,3.291666666666667E+01,0
2016-12-28T23:59:59+08:00,6.173E-03,3.6829836829836815E+01,0
2016-12-29T23:59:59+08:00,6.341E-03,4.9250936329588086E+01,0
2016-12-30T23:59:59+08:00,6.426E-03,4.8282442748091626E+01,0
2016-12-31T23:59:59+08:00,6.449E-03,6.433566433566429E+01,0
2017-01-01T23:59:59+08:00,6.368E-03,7.206266318537871E+01,0
2017-01-02T23:59:59+08:00,6.311E-03,6.666666666666666E+01,0
2017-01-03T23:59:59+08:00,6.386E-03,5.700934579439251E+01,0
2017-01-04T23:59:59+08:00,6.57E-03,6.714285714285714E+01,0
2017-01-05T23:59:59+08:00,6.201E-03,3.381201044386425E+01,0
2017-01-06T23:59:59+08:00,6.315E-03,4.668335419274093E+01,0
2017-01-07T23:59:59+08:00,6.366E-03,5.346784363177808E+01,0
2017-01-08T23:59:59+08:00,6.233E-03,4.1010575793184486E+01,0
2017-01-09T23:59:59+08:00,6.167E-03,2.2510231923601637E+01,-1
2017-01-10T23:59:59+08:00,6.698E-03,7.77653631284916E+01,1
2017-01-11T23:59:59+08:00,6.411E-03,5.449438202247189E+01,0
2017-01-12T23:59:59+08:00,6.423E-03,5.276967930029153E+01,0
2017-01-13T23:59:59+08:00,6.596E-03,6.697848456501404E+01,0
2017-01-14T23:59:59+08:00,6.863E-03,7.740157480314961E+01,1
2017-01-15T23:59:59+08:00,6.726E-03,5.1598173515981756E+01,0
2017-01-16T23:59:59+08:00,6.788E-03,7.895545314900153E+01,1
2017-01-17T23:59:59+08:00,6.8E-03,7.895545314900153E+01,1
2017-01-18T23:59:59+08:00,6.709E-03,5.9929701230228424E+01,0
2017-01-19T23:59:59+08:00,7.034E-03,6.363636363636365E+01,0
2017-01-20T23:59:59+08:00,6.675E-03,4.699646643109542E+01,0
2017-01-21T23:59:59+08:00,6.706E-03,4.498777506112472E+01,0
2017-01-22T23:59:59+08:00,6.713E-03,4.464944649446498E+01,0
2017-01-23T23:59:59+08:00,6.697E-03,4.918699186991871E+01,0
2017-01-24T23:59:59+08:00,6.54E-03,6.666666666666643E+00,-1
2017-01-25T23:59:59+08:00,6.513E-03,1.596638655462175E+01,-1
2017-01-26T23:59:59+08:00,6.69E-03,4.7916666666666615E+01,0
2017-01-27T23:59:59+08:00,6.415E-03,2.7147239263803655E+01,0
2017-01-28T23:59:59+08:00,6.342E-03,2.4964739069111445E+01,-1
2017-01-29T23:59:59+08:00,6.402E-03,3.8725490196078404E+01,0
2017-01-30T23:59:59+08:00,6.381E-03,3.910891089108914E+01,0
2017-01-31T23:59:59+08:00,6.314E-03,1.2096774193548285E+01,-1
2017-02-01T23:59:59+08:00,6.54E-03,6.398210290827748E+01,0
2017-02-02T23:59:59+08:00,6.469E-03,6.42696629213483E+01,0
2017-02-03T23:59:59+08:00,6.474E-03,5.923076923076926E+01,0
2017-02-04T23:59:59+08:00,6.492E-03,6.434108527131782E+01,0
2017-02-05T23:59:59+08:00,6.442E-03,6.729729729729722E+01,0
2017-02-06T23:59:59+08:00,6.45E-03,2.039473684210553E+01,-1
2017-02-07T23:59:59+08:00,6.407E-03,2.500000000000034E+01,-1
2017-02-08T23:59:59+08:00,6.438E-03,3.8000000000000206E+01,0
2017-02-09T23:59:59+08:00,6.374E-03,1.989795918367345E+01,-1
2017-02-10T23:59:59+08:00,6.289E-03,1.6883116883116912E+01,-1
2017-02-11T23:59:59+08:00,6.333E-03,2.8089887640449376E+01,0
2017-02-12T23:59:59+08:00,6.269E-03,2.6041666666666586E+01,-1
2017-02-13T23:59:59+08:00,6.251E-03,1.59999999999999E+01,-1
2017-02-14T23:59:59+08:00,6.278E-03,2.9831932773109145E+01,0
2017-02-15T23:59:59+08:00,6.147E-03,2.4999999999999915E+01,-1
2017-02-16T23:59:59+08:00,6.027E-03,7.500000000000028E+00,-1
2017-02-17T23:59:59+08:00,5.935E-03,6.9587628865979525E+00,-1
2017-02-18T23:59:59+08:00,5.569E-03,3.668478260869577E+00,-1
2017-02-19T23:59:59+08:00,5.878E-03,3.0353634577603174E+01,0
2017-02-20T23:59:59+08:00,5.873E-03,3.4641255605381176E+01,0
2017-02-21T23:59:59+08:00,5.832E-03,3.800738007380075E+01,0
2017-02-22T23:59:59+08:00,5.86E-03,4.499332443257674E+01,0
2017-02-23T23:59:59+08:00,5.895E-03,8.899521531100477E+01,1
2017-02-24T23:59:59+08:00,5.701E-03,2.079207920792072E+01,-1
2017-02-25T23:59:59+08:00,5.665E-03,1.8862275449101745E+01,-1
2017-02-26T23:59:59+08:00,5.671E-03,2.3076923076922967E+01,-1
2017-02-27T23:59:59+08:00,5.609E-03,1.2312312312312386E+01,-1
2017-02-28T23:59:59+08:00,5.536E-03,1.6172506738544143E+00,-1
2017-03-01T23:59:59+08:00,5.408E-03,1.967213114754074E+00,-1
2017-03-02T23:59:59+08:00,5.991E-03,6.913145539906102E+01,0
2017-03-03T23:59:59+08:00,6.339E-03,7.797319932998325E+01,1
2017-03-04T23:59:59+08:00,6.299E-03,7.943686006825934E+01,1
2017-03-05T23:59:59+08:00,6.129E-03,7.336485421591802E+01,1
2017-03-06T23:59:59+08:00,6.057E-03,7.675185490519374E+01,1
2017-03-07T23:59:59+08:00,6.534E-03,7.452574525745257E+01,1
2017-03-08T23:59:59+08:00,6.509E-03,6.084183673469388E+01,0
2017-03-09T23:59:59+08:00,6.498E-03,6.31788079470199E+01,0
2017-03-10T23:59:59+08:00,6.227E-03,5.572429906542056E+01,0
2017-03-11T23:59:59+08:00,6.238E-03,6.1383647798742125E+01,0
2017-03-12T23:59:59+08:00,6.255E-03,8.358208955223944E+00,-1
2017-03-13T23:59:59+08:00,6.385E-03,3.590909090909092E+01,0
2017-03-14T23:59:59+08:00,6.381E-03,3.648960739030024E+01,0
2017-03-15T23:59:59+08:00,6.314E-03,6.899563318777298E+01,0
2017-03-16T23:59:59+08:00,6.394E-03,7.617449664429539E+01,1
2017-03-17T23:59:59+08:00,6.116E-03,3.756708407871197E+01,0
2017-03-18T23:59:59+08:00,6.71E-03,6.588465298142717E+01,0
2017-03-19T23:59:59+08:00,6.912E-03,7.174447174447171E+01,0
2017-03-20T23:59:59+08:00,6.975E-03,7.715694330320459E+01,1
2017-03-21T23:59:59+08:00,6.909E-03,7.140482128013298E+01,0
2017-03-22T23:59:59+08:00,7.301E-03,9.49886104783599E+01,1
2017-03-23T23:59:59+08:00,1.0582E-02,9.835164835164835E+01,1
2017-03-24T23:59:59+08:00,1.0518E-02,9.66373512674599E+01,1
2017-03-25T23:59:59+08:00,9.116E-03,7.056676272814603E+01,0
2017-03-26T23:59:59+08:00,9.545E-03,7.367097701149426E+01,1
2017-03-27T23:59:59+08:00,9.597E-03,7.195868400918134E+01,0
2017-03-28T23:59:59+08:00,9.514E-03,2.3694581280788157E+01,-1
2017-03-29T23:59:59+08:00,1.0101E-02,4.183313748531141E+01,0
2017-03-30T23:59:59+08:00,1.3276E-02,9.808136846971799E+01,1
2017-03-31T23:59:59+08:00,2.0889E-02,9.927888792354474E+01,1
2017-04-01T23:59:59+08:00,2.1892E-02,9.933392183612872E+01,1
2017-04-02T23:59:59+08:00,6.1159E-02,1E+02,1
2017-04-03T23:59:59+08:00,3.3023E-02,6.447205596383564E+01,0
2017-04-04T23:59:59+08:00,3.7455E-02,6.502715938894482E+01,0
2017-04-05T23:59:59+08:00,3.5544E-02,5.9802806726511385E+01,0
2017-04-06T23:59:59+08:00,3.2665E-02,5.702969004893964E+01,0
2017-04-07T23:59:59+08:00,3.632E-02,1.9718138151317874E+01,-1
2017-04-08T23:59:59+08:00,3.5849E-02,6.058585555888523E+01,0
2017-04-09T23:59:59+08:00,3.402E-02,3.4015821312238245E+01,0
2017-04-10T23:59:59+08:00,3.3598E-02,3.948789974070874E+01,0
2017-04-11T23:59:59+08:00,3.2952E-02,5.2043286344866885E+01,0
2017-04-12T23:59:59+08:00,3.4336E-02,2.91245791245791E+01,0
2017-04-13T23:59:59+08:00,3.4383E-02,3.306377079482435E+01,0
2017-04-14T23:59:59+08:00,3.3779E-02,4.611666129552047E+01,0
2017-04-15T23:59:59+08:00,3.3955E-02,5.62478123906195E+01,0
2017-04-16T23:59:59+08:00,3.3462E-02,5.943047337278106E+01,0
2017-04-17T23:59:59+08:00,3.3655E-02,2.7495042961004387E+01,0
2017-04-18T23:59:59+08:00,3.3184E-02,1.9050077439339006E+01,-1
2017-04-19T23:59:59+08:00,3.0173E-02,8.494475138121445E+00,-1
2017-04-20T23:59:59+08:00,2.9984E-02,4.429653431260007E+00,-1
2017-04-21T23:59:59+08:00,3.2779E-02,4.4871602342694125E+01,0
2017-04-22T23:59:59+08:00,3.177E-02,3.739130434782611E+01,0
2017-04-23T23:59:59+08:00,3.1278E-02,3.728655282817504E+01,0
2017-04-24T23:59:59+08:00,3.1384E-02,6.318884774558923E+01,0
2017-04-25T23:59:59+08:00,3.2346E-02,7.201715137956747E+01,0
2017-04-26T23:59:59+08:00,3.2797E-02,5.029801324503306E+01,0
2017-04-27T23:59:59+08:00,3.4816E-02,8.779156327543426E+01,1
2017-04-28T23:59:59+08:00,4.4475E-02,1E+02,1
2017-04-29T23:59:59+08:00,5.2868E-02,1E+02,1
2017-04-30T23:59:59+08:00,5.1607E-02,9.421108203645045E+01,1
2017-05-01T23:59:59+08:00,5.5115E-02,9.492351046698873E+01,1
2017-05-02T23:59:59+08:00,5.3908E-02,8.972864990844016E+01,1
2017-05-03T23:59:59+08:00,6.049E-02,8.82201326905637E+01,1
2017-05-04T23:59:59+08:00,7.8914E-02,9.203408430701698E+01,1
2017-05-05T23:59:59+08:00,9.3551E-02,9.727895757247848E+01,1
2017-05-06T23:59:59+08:00,1.01791E-01,9.754125076390304E+01,1
2017-05-07T23:59:59+08:00,1.41763E-01,1E+02,1
2017-05-08T23:59:59+08:00,1.98212E-01,1E+02,1
2017-05-09T23:59:59+08:00,1.60074E-01,7.577555324068193E+01,1
2017-05-10T23:59:59+08:00,1.86066E-01,7.740519340486163E+01,1
2017-05-11T23:59:59+08:00,1.83135E-01,7.487857990482132E+01,1
2017-05-12T23:59:59+08:00,2.06068E-01,7.195564144411136E+01,0
2017-05-13T23:59:59+08:00,2.14878E-01,5.843386907412656E+01,0
2017-05-14T23:59:59+08:00,2.20223E-01,9.5559830937268E+01,1
2017-05-15T23:59:59+08:00,2.7072E-01,9.676189844889299E+01,1
2017-05-16T23:59:59+08:00,3.49861E-01,1E+02,1
2017-05-17T23:59:59+08:00,3.94132E-01,1E+02,1
2017-05-18T23:59:59+08:00,3.64869E-01,8.596613225780152E+01,1
2017-05-19T23:59:59+08:00,3.27801E-01,7.238969363969365E+01,0
2017-05-20T23:59:59+08:00,3.51634E-01,6.894267146121288E+01,0
2017-05-21T23:59:59+08:00,3.36201E-01,4.544265620412631E+01,0
2017-05-22T23:59:59+08:00,3.17954E-01,1.9244371951810336E+01,-1
2017-05-23T23:59:59+08:00,3.23368E-01,2.924846242312114E+01,0
2017-05-24T23:59:59+08:00,2.9589E-01,3.235108677617386E+01,0
2017-05-25T23:59:59+08:00,2.46065E-01,4.651322628590066E+00,-1
2017-05-26T23:59:59+08:00,2.71808E-01,2.4589801668416086E+01,-1
2017-05-27T23:59:59+08:00,2.12549E-01,1.8576905419183262E+01,-1
2017-05-28T23:59:59+08:00,2.29554E-01,2.3840276615916565E+01,-1
2017-05-29T23:59:59+08:00,2.3207E-01,2.9325938787674602E+01,0
2017-05-30T23:59:59+08:00,2.05324E-01,3.448186548233018E+01,0
2017-05-31T23:59:59+08:00,2.4659E-01,4.141029483895581E+01,0
2017-06-01T23:59:59+08:00,3.33657E-01,8.468155784650631E+01,1
2017-06-02T23:59:59+08:00,3.03448E-01,6.96731699005346E+01,0
2017-06-03T23:59:59+08:00,2.9458E-01,6.609788005521334E+01,0
2017-06-04T23:59:59+08:00,2.99413E-01,7.731286612518362E+01,1
2017-06-05T23:59:59+08:00,2.94003E-01,6.73817885868888E+01,0
2017-06-06T23:59:59+08:00,2.84548E-01,8.222883879200324E+00,-1
2017-06-07T23:59:59+08:00,2.79783E-01,1.450001500105003E+01,-1
2017-06-08T23:59:59+08:00,2.89678E-01,4.286629023808134E+01,0
2017-06-09T23:59:59+08:00,2.86019E-01,2.981858727097398E+01,0
2017-06-10T23:59:59+08:00,2.60874E-01,1.8698388102571826E+01,-1
2017-06-11T23:59:59+08:00,2.72759E-01,3.9350304431877674E+01,0
2017-06-12T23:59:59+08:00,2.53964E-01,3.139278456016949E+01,0
2017-06-13T23:59:59+08:00,2.66153E-01,3.35886596068254E+01,0
2017-06-14T23:59:59+08:00,2.78447E-01,4.5285650246550766E+01,0
2017-06-15T23:59:59+08:00,2.59266E-01,4.891854083718928E+01,0
2017-06-16T23:59:59+08:00,2.62068E-01,4.180904368612191E+01,0
2017-06-17T23:59:59+08:00,2.68351E-01,6.363722535024359E+01,0
2017-06-18T23:59:59+08:00,2.846E-01,6.62359837349716E+01,0
2017-06-19T23:59:59+08:00,2.96068E-01,6.573781326474108E+01,0
2017-06-20T23:59:59+08:00,3.24427E-01,1E+02,1
2017-06-21T23:59:59+08:00,2.96366E-01,6.896593673965937E+01,0
2017-06-22T23:59:59+08:00,2.97848E-01,6.722573260608043E+01,0
2017-06-23T23:59:59+08:00,3.19978E-01,6.933224043715846E+01,0
2017-06-24T23:59:59+08:00,3.1111E-01,5.846006749156355E+01,0
2017-06-25T23:59:59+08:00,2.98423E-01,3.224449664062924E+01,0
2017-06-26T23:59:59+08:00,2.77288E-01,3.561280202708814E+01,0
2017-06-27T23:59:59+08:00,2.76306E-01,3.363119662016352E+01,0
2017-06-28T23:59:59+08:00,2.80455E-01,8.676104640220856E+00,-1
2017-06-29T23:59:59+08:00,2.65421E-01,7.685183470094671E+00,-1
2017-06-30T23:59:59+08:00,2.6293E-01,9.474549564979128E+00,-1
2017-07-01T23:59:59+08:00,2.54744E-01,1.3452434991245752E+01,-1
2017-07-02T23:59:59+08:00,2.59449E-01,2.561550701576735E+01,-1
2017-07-03T23:59:59+08:00,2.59959E-01,1.6862833861475707E+01,-1
2017-07-04T23:59:59+08:00,2.54709E-01,2.4666540535427046E+01,-1
2017-07-05T23:59:59+08:00,2.56523E-01,3.434644515025647E+01,0
2017-07-06T23:59:59+08:00,2.54641E-01,4.9636325118282535E+01,0
2017-07-07T23:59:59+08:00,2.3948E-01,9.440630458626131E+00,-1
2017-07-08T23:59:59+08:00,2.36134E-01,6.607656722398232E+00,-1
2017-07-09T23:59:59+08:00,2.33416E-01,7.279001645198761E+00,-1
2017-07-10T23:59:59+08:00,2.03165E-01,0E+00,-1
2017-07-11T23:59:59+08:00,1.85019E-01,0E+00,-1
2017-07-12T23:59:59+08:00,2.05354E-01,2.7187282742392654E+01,0
2017-07-13T23:59:59+08:00,2.00809E-01,2.6758339364431876E+01,-1
2017-07-14T23:59:59+08:00,1.90769E-01,2.4406783729611007E+01,-1
2017-07-15T23:59:59+08:00,1.70589E-01,2.7762608197034652E+01,0
2017-07-16T23:59:59+08:00,1.48056E-01,2.619375780917909E+01,-1
2017-07-17T23:59:59+08:00,1.77889E-01,3.423924894698786E+01,0
2017-07-18T23:59:59+08:00,1.88718E-01,4.352834127281486E+01,0
2017-07-19T23:59:59+08:00,1.68388E-01,3.920929559809075E+01,0
2017-07-20T23:59:59+08:00,1.88295E-01,5.8559246654807026E+01,0
2017-07-21T23:59:59+08:00,1.82608E-01,6.995241724990184E+01,0
2017-07-22T23:59:59+08:00,1.9332E-01,6.1436300303861266E+01,0
2017-07-23T23:59:59+08:00,1.95058E-01,5.5430499880083616E+01,0
2017-07-24T23:59:59+08:00,1.92002E-01,7.872749391727494E+01,1
2017-07-25T23:59:59+08:00,1.78104E-01,3.547918269641792E+01,0
2017-07-26T23:59:59+08:00,1.73822E-01,3.695897405450338E+01,0
2017-07-27T23:59:59+08:00,1.73457E-01,7.446762929003029E+00,-1
2017-07-28T23:59:59+08:00,1.65937E-01,0E+00,-1
2017-07-29T23:59:59+08:00,1.69871E-01,1.3113770459015285E+01,-1
2017-07-30T23:59:59+08:00,1.65082E-01,1.8831977022498776E+01,-1
2017-07-31T23:59:59+08:00,1.67386E-01,3.298434856175972E+01,0
2017-08-01T23:59:59+08:00,1.77053E-01,5.637272276174947E+01,0
2017-08-02T23:59:59+08:00,1.73113E-01,6.456523504100025E+01,0
2017-08-03T23:59:59+08:00,1.74612E-01,6.0678408937339526E+01,0
2017-08-04T23:59:59+08:00,1.73743E-01,7.3691120958477E+01,1
2017-08-05T23:59:59+08:00,1.84737E-01,8.216841558826806E+01,1
2017-08-06T23:59:59+08:00,1.80444E-01,5.785135448020377E+01,0
2017-08-07T23:59:59+08:00,1.79021E-01,6.548380333368286E+01,0
2017-08-08T23:59:59+08:00,1.92586E-01,7.885628050346781E+01,1
2017-08-09T23:59:59+08:00,1.82947E-01,6.152978904644985E+01,0
2017-08-10T23:59:59+08:00,1.80399E-01,4.310728358967839E+01,0
2017-08-11T23:59:59+08:00,1.79307E-01,4.798882088654616E+01,0
2017-08-12T23:59:59+08:00,1.73853E-01,4.1999504613288735E+01,0
2017-08-13T23:59:59+08:00,1.68092E-01,0E+00,-1
2017-08-14T23:59:59+08:00,1.69991E-01,1.1334606661095904E+01,-1
2017-08-15T23:59:59+08:00,1.61221E-01,8.265146239554369E+00,-1
2017-08-16T23:59:59+08:00,1.60431E-01,8.375231542736216E+00,-1
2017-08-17T23:59:59+08:00,1.57498E-01,9.422914702525716E+00,-1
2017-08-18T23:59:59+08:00,1.58883E-01,2.081511060404391E+01,-1
2017-08-19T23:59:59+08:00,1.55057E-01,7.823090826931761E+00,-1
2017-08-20T23:59:59+08:00,1.58735E-01,4.014430700919751E+01,0
2017-08-21T23:59:59+08:00,1.91918E-01,8.498166870347741E+01,1
2017-08-22T23:59:59+08:00,2.39286E-01,9.572227191413238E+01,1
2017-08-23T23:59:59+08:00,2.46827E-01,9.599774049123394E+01,1
2017-08-24T23:59:59+08:00,2.18958E-01,7.670575648408965E+01,1
2017-08-25T23:59:59+08:00,2.17828E-01,7.523379252034742E+01,1
2017-08-26T23:59:59+08:00,2.12577E-01,6.158548211621933E+01,0
2017-08-27T23:59:59+08:00,2.02995E-01,1.4678916940805479E+01,-1
2017-08-28T23:59:59+08:00,2.24508E-01,3.2922182263371354E+01,0
2017-08-29T23:59:59+08:00,2.18564E-01,4.954629203132196E+01,0
2017-08-30T23:59:59+08:00,2.28006E-01,5.983723807314621E+01,0
2017-08-31T23:59:59+08:00,2.5563E-01,7.904864718979829E+01,1
2017-09-01T23:59:59+08:00,2.48479E-01,8.172977648798725E+01,1
2017-09-02T23:59:59+08:00,2.26669E-01,5.150129913437356E+01,0
2017-09-03T23:59:59+08:00,2.28811E-01,5.7515879652041235E+01,0
2017-09-04T23:59:59+08:00,2.04968E-01,3.604941261959551E+01,0
2017-09-05T23:59:59+08:00,2.15189E-01,1.8971258459035965E+01,-1
2017-09-06T23:59:59+08:00,2.26186E-01,3.3848695173373116E+01,0
2017-09-07T23:59:59+08:00,2.2364E-01,4.6955717702868384E+01,0
2017-09-08T23:59:59+08:00,2.11518E-01,3.552378241725127E+01,0
2017-09-09T23:59:59+08:00,2.09995E-01,5.671897137052577E+01,0
